"","File","Date","GPP.mean","GPP.sd","GPP.median","ER.mean","ER.sd","ER.median","NEP.mean","NEP.sd","NEP.median","PR.mean","PR.sd","PR.median","K.mean","K.sd","K.median","theta.mean","theta.sd","theta.median","A.mean","A.sd","A.median","p.mean","p.sd","p.median","R2","PPP","rmse","rmse.relative","mrl.fraction","ER.K.cor","convergence.check","A.Rhat","K.Rhat","theta.Rhat","p.Rhat","R.Rhat","GPP.Rhat","DIC","pD","totDailyLight","aveDailyTemp","interval","smooth.DO","smooth.PAR","n.iter","n.burnin"
"259","dat_input.csv","11-16-2012",0.585266559476663,0.195985435881711,0.566940328871626,0.399745786983102,0.223080660513093,0.379410320091676,0.185520772493561,0.0910785772356031,0.188535314312924,2.66147966072354,15.6533901824988,1.49878038370807,0.433941876289527,1.01922367023774e-09,0.433941876282742,1.07177,0,1.07177,0.000227848388065143,7.62985086484731e-05,0.000220713857593418,1,0,1,0.573350237109235,0.509,0.203414498332392,0.721141148288669,0.291666666666667,-0.0294374276060281,"Fine",1.00124713374146,1,1,1,1.00549810576201,1.00124713374146,-1.44711425666873,2.77219602181141,2568.66666666667,17.375,3600,0,FALSE,20000,10000
"260","dat_input.csv","11-17-2012",0.259291054044353,0.182199569651747,0.227852703314093,0.467317181943028,0.224878755706813,0.442009826448349,-0.208026127898676,0.103850827944877,-0.206950548394844,0.551328223753503,0.936430856480087,0.537444109928366,0.43394187631973,1.00000794269346e-09,0.433941876340087,1.07177,0,1.07177,6.85330676455662e-05,4.81570622556084e-05,6.02236154540788e-05,1,0,1,0.0928036099063264,0.565666666666667,0.233657658967275,0.618738325010215,0.166666666666667,0.00711698142537213,"Fine",1.00156769333973,1,1,1,1.00298541659414,1.00156769333973,4.67115953720306,2.82328344781634,3783.44444444444,16.6833333333333,3600,0,FALSE,20000,10000
"261","dat_input.csv","11-21-2012",0.615595471218472,0.183516187123353,0.604038252771788,0.155955159823879,0.149924414159375,0.113537964590696,0.459640311394594,0.148799769484803,0.459885113329567,39.2257470945452,467.273808190055,5.07423349479344,0.433941876264872,1.01061187634353e-09,0.433941876272711,1.07177,0,1.07177,8.38419400579025e-05,2.4994259834297e-05,8.22678875160197e-05,1,0,1,0.170211226176969,0.528666666666667,0.376316775625242,1.05978678063586,0.416666666666667,0.0038201637473354,"Fine",1.00061842359473,1,1,1,1.00053459273788,1.00061842359473,26.7620585346155,3.44939901857311,7342.33333333333,17.35,3600,0,FALSE,20000,10000
"262","dat_input.csv","11-22-2012",0.372929682429353,0.133862610268461,0.360388729242161,0.205439775837114,0.145162500363637,0.180615794300728,0.167489906592239,0.0709223058038871,0.169834815293483,4.69769300108048,20.6698902947594,1.94288796350707,0.433941876283964,1.00107831376275e-09,0.433941876293746,1.07177,0,1.07177,5.23067486693187e-05,1.87754374120054e-05,5.0547766970241e-05,1,0,1,0.417040479044852,0.543666666666667,0.168150361673566,0.742370524585113,0.25,-0.00247923029694038,"Fine",1.0009498158455,1,1,1,1.00058944557931,1.0009498158455,-10.4311604607693,2.81561996940593,7129.66666666667,17.4416666666667,3600,0,FALSE,20000,10000
"263","dat_input.csv","11-23-2012",0.296936577363883,0.127679200748433,0.283522244010477,0.148069210916311,0.127028930373083,0.113507230003331,0.148867366447572,0.0849461016439679,0.148901397646324,12.5346351741651,324.088008707993,2.26625415080071,0.433941876261368,9.82915384947426e-10,0.433941876248182,1.07177,0,1.07177,4.07183873152571e-05,1.75084228232554e-05,3.88789035241086e-05,1,0,1,0.25285397613591,0.490666666666667,0.209371080670087,0.861015874299453,0.291666666666667,-0.0135972397662129,"Fine",1.0005326391411,1,1,1,1.00078088717783,1.0005326391411,-0.204188254277457,3.27221313211235,7292.44444444444,17.7125,3600,0,FALSE,20000,10000
"264","dat_input.csv","11-24-2012",1.13385456146849,0.347175672250983,1.13545018911695,1.2076018813261,0.397333989927449,1.20994977654686,-0.0737473198576022,0.15116250132717,-0.0717468179659385,0.966694560157437,0.238340771763069,0.940565157082245,0.433941876297552,1.01571416496896e-09,0.433941876318557,1.07177,0,1.07177,0.000153796284259954,4.70909852040458e-05,0.000154012715548176,1,0,1,0.361746246137653,0.539333333333333,0.334838972772148,0.742295781407087,0.25,0.0148052746946798,"Fine",1.00164064555231,1,1,1,1.00199037152628,1.00164064555231,21.6899740633463,2.81030028742059,7372.44444444445,17.5791666666667,3600,0,FALSE,20000,10000
"265","dat_input.csv","11-25-2012",0.334509531199983,0.239494503095739,0.29306587728321,0.578348041750648,0.296079109325327,0.542296866663081,-0.243838510550665,0.149966982473624,-0.241809302591202,0.580253362360502,0.512085572830879,0.556743350392207,0.433941876298236,1.00757205710979e-09,0.433941876311921,1.07177,0,1.07177,4.57459357979646e-05,3.27521315260618e-05,4.00782983931089e-05,1,0,1,0.00990319001569248,0.233333333333333,0.33962604928448,0.804401705724841,0.375,-0.0124299748523168,"Fine",1.00115342189774,1,1,1,1.00140307219211,1.00115342189774,21.9088167263437,2.92301365008082,7312.33333333333,16.3625,3600,0,FALSE,20000,10000
"266","dat_input.csv","11-26-2012",0.991941418250182,0.468006597479736,0.9402333617167,0.453908637222443,0.425046643455311,0.32911702353031,0.53803278102774,0.331891824900463,0.54298029889181,8.81019757628235,45.9875386910486,2.58773028494635,0.433941876287206,1.01551889536641e-09,0.433941876287885,1.07177,0,1.07177,0.000148267334821159,6.99538194598689e-05,0.000140538435120081,1,0,1,0.11123050496456,0.58,0.864074920879877,0.741175118394907,0.666666666666667,0.0373474735649538,"Fine",1.00087667869375,1,1,1,1.00104491644877,1.00087667869375,65.1444892061533,3.54666569063326,6690.22222222223,16.2958333333333,3600,0,FALSE,20000,10000
"267","dat_input.csv","11-27-2012",0.454709405635827,0.265460378234984,0.430606136273319,0.701211758643666,0.331000137689274,0.67383727181159,-0.246502353007838,0.134290607537643,-0.245701404573123,0.661227536676141,1.02338858223367,0.644632209132539,0.433941876289817,9.78631436204343e-10,0.433941876313859,1.07177,0,1.07177,0.00011499984968028,6.71371720371735e-05,0.000108903929254759,1,0,1,0.0959063077401448,0.576,0.289665187882198,0.705252054201863,0.291666666666667,0.0159446450880023,"Fine",1.00169877015465,1,1,1,1.00196234763824,1.00169877015465,14.6610211267457,2.69820234658091,3954.00000000001,16.575,3600,0,FALSE,20000,10000
"268","dat_input.csv","11-28-2012",0.754375516309515,0.219044100874435,0.75491718247155,1.50304093402121,0.266227138610064,1.5061973875178,-0.748665417711692,0.100436259560529,-0.75021621022833,0.492568322678248,0.0782444545317077,0.501097496520897,0.433941876270409,1.02429640421431e-09,0.433941876258326,1.07177,0,1.07177,0.000320359536015931,9.30211347081542e-05,0.000320589564584719,1,0,1,0.220528961310708,0.57,0.212275830652318,0.744463935343245,0.208333333333333,0.006852444017019,"Fine",1.00881330572663,1,1,1,1.00191577411911,1.00881330572663,1.11865005274981,3.12817490671556,2354.77777777778,16.5708333333333,3600,0,FALSE,20000,10000
"269","dat_input.csv","11-29-2012",0.301964418869667,0.201437547050543,0.273988680103846,0.766897523972761,0.251127625496518,0.739421398130312,-0.464933105103094,0.117620192130323,-0.464596071998618,0.359861867629117,0.163923241126551,0.375186379900196,0.433941876271291,1.02439460298063e-09,0.433941876273923,1.07177,0,1.07177,6.22207923858006e-05,4.15068895886919e-05,5.6456296555122e-05,1,0,1,0.00413150372341759,0.475333333333333,0.259689435569301,0.765059590172606,0.25,-0.011747049686717,"Fine",1.0033954099745,1,1,1,1.0017802912951,1.0033954099745,9.5011041342207,2.6857288443062,4853.11111111111,16.0875,3600,0,FALSE,20000,10000
"270","dat_input.csv","11-30-2012",0.260170782000783,0.209302065952271,0.211241657867119,0.732302591257565,0.273303103764311,0.694423454891396,-0.472131809256781,0.150081246420461,-0.472062839242498,0.322956418704687,0.197263124807956,0.31543824452196,0.433941876275541,1.01216997274407e-09,0.433941876283382,1.07177,0,1.07177,3.80911152721084e-05,3.06435221494409e-05,3.09274941567554e-05,1,0,1,0.140583661031831,0.544333333333333,0.332027815311142,1.26281526687626,0.375,-0.0262946770984368,"Fine",1.00213236483435,1,1,1,1.00157866732228,1.00213236483435,20.9117773088772,3.06577990400711,6830.22222222223,16.575,3600,0,FALSE,20000,10000
"271","dat_input.csv","12-1-2012",0.76654637939236,0.278270706848867,0.773957007153622,1.72691932023272,0.322828780952786,1.7269113837087,-0.960372940840362,0.127346946864204,-0.961672202617829,0.430325245593915,0.100384805219478,0.444297043449092,0.43394187627655,9.94745197527125e-10,0.433941876295147,1.07177,0,1.07177,0.000120284498553417,4.36655280557893e-05,0.00012144735532007,1,0,1,0.238828579782066,0.569,0.269888434402671,1.04641143433553,0.375,0.0110428160784866,"Fine",1.00239098014591,1,1,1,1.00101251523395,1.00239098014591,12.0387326897685,2.94218613783749,6372.77777777778,17.0625,3600,0,FALSE,20000,10000
"272","dat_input.csv","12-2-2012",0.996035162466101,0.263202103737676,0.990229583857045,2.042596479216,0.302286362462807,2.03759493223239,-1.0465613167499,0.113214877451605,-1.04520687309473,0.480153325045704,0.0715342769342127,0.486346668839545,0.433941876304773,1.00878406361828e-09,0.433941876293622,1.07177,0,1.07177,0.000168378753586561,4.4494053863504e-05,0.000167397326296764,1,0,1,0.440768574142128,0.584,0.246846336380893,0.894893965641385,0.25,-0.010882827287009,"Fine",1.00087899695983,1,1,1,1.00055681607762,1.00087899695983,8.02256531646066,3.09277477884889,5915.44444444444,17.6125,3600,0,FALSE,20000,10000
"273","dat_input.csv","12-3-2012",0.647145076057102,0.268298379337174,0.629228178092158,0.224877094985801,0.217407251468175,0.155787930145031,0.422267981071301,0.215991256966635,0.420409483989451,24.385632951192,368.744836560246,3.63289387979509,0.433941876267788,1.00083441965415e-09,0.433941876262521,1.07177,0,1.07177,0.000102297456476928,4.24112657246785e-05,9.94652428704562e-05,1,0,1,0.00357819041553434,0.568,0.563905522562258,1.84868696554251,0.791666666666667,0.0113000179079909,"Fine",1.005772173723,1,1,1,1.00072715786307,1.005772173723,45.4926908040884,3.57981014611238,6326.1111111111,18.1458333333333,3600,0,FALSE,20000,10000
"274","dat_input.csv","12-4-2012",0.681550363941198,0.25569356453765,0.678887961931843,1.21544604263253,0.302277097020702,1.20794186886644,-0.533895678691332,0.11890043015242,-0.533762432865801,0.544628592134436,0.113359483906883,0.559483955394497,0.43394187630026,1.00558165764651e-09,0.433941876316064,1.07177,0,1.07177,0.000109925508063848,4.12401584351329e-05,0.000109496096080475,1,0,1,0.171819854853577,0.149,0.246013125816199,0.932743445333009,0.375,-0.0255432859699279,"Fine",1.00187262587129,1,1,1,1.00127275516151,1.00187262587129,7.83490223774065,3.04012187785759,6200.11111111111,18.7125,3600,0,FALSE,20000,10000
"275","dat_input.csv","12-5-2012",0.620873120008817,0.204884149504192,0.618990035832834,0.848994341595053,0.239072800919724,0.84174923327248,-0.228121221586236,0.0922797382168287,-0.228833215847968,0.724935499393977,0.113071155424674,0.731030146524175,0.433941876264612,1.00146576773274e-09,0.433941876294034,1.07177,0,1.07177,0.000106269409305073,3.50682238320666e-05,0.000105947098294008,1,0,1,0.339963168703026,0.417,0.195058758370657,0.930826387867176,0.208333333333333,0.0140002872578033,"Fine",1.0011255082208,1,1,1,1.00134600818401,1.0011255082208,-2.80055191906666,3.07160928854262,5842.44444444445,19.1125,3600,0,FALSE,20000,10000
"276","dat_input.csv","12-6-2012",0.350249854288352,0.0829313084136661,0.33835081179018,0.101682079808165,0.0844937753825897,0.0812091037486526,0.248567774480187,0.0491238455994849,0.248547073447469,18.8890225697319,160.240568916241,4.07393907588816,0.433941876293367,9.88662466021307e-10,0.433941876293887,1.07177,0,1.07177,6.36856514252413e-05,1.50793336105824e-05,6.15220580259737e-05,1,0,1,0.696150693894719,0.544333333333333,0.122066202585694,0.743470100180737,0.5,0.0218501572714596,"Fine",1.00134106490018,1,1,1,1.00187009154438,1.00134106490018,-25.0566318926615,3.18719231259743,5499.66666666666,19.325,3600,0,FALSE,20000,10000
"277","dat_input.csv","12-7-2012",0.184379262992,0.128940902426954,0.161055897961489,0.749802374514675,0.152485266785931,0.734197217809777,-0.565423111522675,0.073730875196956,-0.565925649996959,0.226765948176923,0.123713936041473,0.222077045673866,0.433941876279792,1.00247268976051e-09,0.433941876281142,1.07177,0,1.07177,7.3856745902083e-05,5.16498184904123e-05,6.4514112589167e-05,1,0,1,1.13786262873043e-08,0.579333333333333,0.162631442409112,1.40083693806143,0.333333333333333,0.00467016900055566,"Fine",1.0007019076109,1,1,1,1.00137538899391,1.0007019076109,-11.7655511993305,2.93396102972201,2496.44444444444,19.125,3600,0,FALSE,20000,10000
"278","dat_input.csv","12-8-2012",0.371357397526927,0.173988021812507,0.36584484275726,0.821278702043578,0.202464872221867,0.813206901195163,-0.44992130451665,0.0785185388352547,-0.448592931032745,0.429110958159511,0.130224443205356,0.448981189800474,0.433941876313143,1.02333439569831e-09,0.433941876312449,1.07177,0,1.07177,0.000178023680501883,8.34074888842316e-05,0.000175381036796385,1,0,1,1.64459894763637e-07,0.518,0.175173771780563,1.34524285993088,0.208333333333333,-0.00743372414924947,"Fine",1.00135536476235,1,1,1,1.00143851383316,1.00135536476235,-8.48093806985662,2.56746451756437,2086,18.8791666666667,3600,0,FALSE,20000,10000
"279","dat_input.csv","12-9-2012",0.489907155036588,0.175270615213059,0.486342201963027,1.13672711319709,0.202490229741883,1.13549850067803,-0.646819958160499,0.0740066438002333,-0.646995545535799,0.418038549024708,0.0944880039162621,0.430255892769468,0.433941876302267,1.01382145265007e-09,0.433941876326989,1.07177,0,1.07177,7.94315227319767e-05,2.84176536582811e-05,7.88535159643885e-05,1,0,1,0.0764954320376652,0.568333333333333,0.160182646038931,0.749695202901865,0.25,-0.00952988434556138,"Fine",1.00367673276763,1,1,1,1.00362754384899,1.00367673276763,-12.3046053355008,2.69150016351699,6167.66666666667,19.175,3600,0,FALSE,20000,10000
"280","dat_input.csv","12-10-2012",0.652082266264165,0.220957846976455,0.651354396889483,1.16052492828308,0.261770528063872,1.16391180056745,-0.508442662018917,0.0869864376043015,-0.507407507273642,0.547411998825213,0.0954907089535384,0.561772612714446,0.433941876341589,1.01433509558126e-09,0.433941876331836,1.07177,0,1.07177,0.000187667574711483,6.35910918005914e-05,0.000187458095804725,1,0,1,0.205320303941597,0.569,0.187670998021138,0.750032073601109,0.166666666666667,-0.0309679070070086,"Fine",1.00054860402998,1,1,1,1.00054744995496,1.00054860402998,-4.93022805038225,2.83365858841545,3474.66666666667,19.5541666666667,3600,0,FALSE,20000,10000
"281","dat_input.csv","12-11-2012",0.244599265242034,0.1670351857906,0.221383858085199,0.464775692107447,0.199133681338329,0.440617230026596,-0.220176426865412,0.0869819979452902,-0.220570254156996,0.495406688598226,0.439843412755137,0.507271460399594,0.433941876304924,9.83435674111802e-10,0.43394187631137,1.07177,0,1.07177,0.000229168580801406,0.000156497675631418,0.000207417730873078,1,0,1,0.1952863773729,0.582,0.195025816426411,0.944806744451666,0.208333333333333,-0.0276943782781348,"Fine",1.00052262065117,1,1,1,1.0051110047905,1.00052262065117,-3.78146157889281,2.64415042242935,1067.33333333333,19.725,3600,0,FALSE,20000,10000
"282","dat_input.csv","12-12-2012",0.270417844555735,0.13395163675016,0.264528289773997,0.464703438708761,0.153021072448289,0.45935192370958,-0.194285594153026,0.0614474909803429,-0.193618900381413,0.554324602226807,0.158865076768896,0.576062538562339,0.433941876264343,9.89195269797782e-10,0.433941876268104,1.07177,0,1.07177,0.000359545073275464,0.000178100861390374,0.000351714375530502,1,0,1,0.392054180760673,0.505333333333333,0.13566881559244,1.15018834470963,0.25,-0.0142397347249226,"Fine",1.00370181723867,1,1,1,1.00084927094841,1.00370181723867,-20.2163332885552,2.56745954531437,752.111111111111,18.1833333333333,3600,0,FALSE,20000,10000
"283","dat_input.csv","12-13-2012",0.211513709389808,0.144741702883432,0.189508872163298,0.297594859028356,0.168234508775679,0.277417686577629,-0.0860811496385478,0.0813928775496007,-0.0843592641798932,0.791997892313421,1.54413047406385,0.704374064405208,0.433941876252498,1.00079973003198e-09,0.433941876267904,1.07177,0,1.07177,0.000122996923467615,8.41684645571422e-05,0.000110200933609206,1,0,1,0.343155941303957,0.521333333333333,0.190774723736647,1.28114906296718,0.375,0.00566446617345861,"Fine",1.00140139538705,1,1,1,1.00397879890585,1.00140139538705,-4.65967759017777,2.81577963977298,1719.66666666667,16.4958333333333,3600,0,FALSE,20000,10000
"284","dat_input.csv","12-14-2012",0.115259567420778,0.0890845025310849,0.0952076567741473,0.0930256598976459,0.0864380209166199,0.0687934861777804,0.0222339075231316,0.0724133165353825,0.0224436820892174,11.7075875805631,333.446239872108,1.31192385860084,0.433941876266426,9.93326682190462e-10,0.433941876262954,1.07177,0,1.07177,6.54346878689837e-05,5.05746876162092e-05,5.40508995753059e-05,1,0,1,0.106742387918273,0.566,0.215559976137372,1.09581449682079,0.25,0.000116744038119044,"Fine",1.00166698916979,1,1,1,1.00066657911253,1.00166698916979,1.61513597182021,4.24342285361841,1761.44444444444,15.3625,3600,0,FALSE,20000,10000
"285","dat_input.csv","12-15-2012",0.260038105816844,0.161587246072627,0.233213969240458,0.212455538095507,0.166157018838989,0.173652987081999,0.047582567721337,0.101156006671955,0.0459281142343427,3.1654749532303,15.0680800346095,1.25041014506403,0.433941876268339,9.97476890932028e-10,0.433941876258142,1.07177,0,1.07177,6.67220593098299e-05,4.14609765838078e-05,5.98393694595771e-05,1,0,1,0.19551631156929,0.576333333333333,0.257223809691372,1.39677927622308,0.25,0.0039699696471776,"Fine",1.00188837228426,1,1,1,1.00064474675755,1.00188837228426,9.10136979291331,3.14212617139475,3897.33333333333,14.9625,3600,0,FALSE,20000,10000
"286","dat_input.csv","12-16-2012",0.576030809433673,0.288355183727092,0.560177990310994,0.737854925576719,0.34084125745706,0.717401517744767,-0.161824116143046,0.136730594377225,-0.159475876290724,0.818969044089662,0.641244930260678,0.779988037888562,0.433941876285042,1.00354411473781e-09,0.433941876270113,1.07177,0,1.07177,0.000186156676537867,9.31881451234812e-05,0.000181033498969404,1,0,1,0.154158947728484,0.565333333333333,0.297051706042122,1.12978916868789,0.291666666666667,-0.0181188270134453,"Fine",1.00225530687588,1,1,1,1.00197903716062,1.00225530687588,16.0015283049939,2.77364824265074,3094.33333333333,15.5833333333333,3600,0,FALSE,20000,10000
"287","dat_input.csv","12-17-2012",1.30995269903492,0.119255824950527,1.31089784639687,1.33560260608718,0.145647243449276,1.33773456041585,-0.0256499070522661,0.0537856444763087,-0.025858680078098,0.983475812299613,0.0405360116851592,0.980977527493122,0.433941876322559,1.0001237578868e-09,0.433941876301741,1.07177,0,1.07177,0.000411489103044022,3.74612552635071e-05,0.000411785997611665,1,0,1,0.881886204742679,0.572333333333333,0.11199663598857,0.566171027236069,0.208333333333333,-0.0448442899606388,"Fine",1.00081490533991,1,1,1,1.00053455359277,1.00081490533991,-28.4424630425101,2.98888943117246,3183.44444444444,16.4291666666667,3600,0,FALSE,20000,10000
